0.0,0.0,0.0,0.22812781944871505,0.3706430694364892,-0.1388100110275209,0.6047968551647053,0.6728959870965268,-0.23422403791190902,0.8805874750732414,0.9437675903694829,-0.34313522399878016,0.9863307075116549,1.2710062218713538,-0.4556660914753232,1.0445791106757383,0.32436896098695095,-0.13055580199048664,1.4932233110864281,0.303930676361631,-0.29874703766948296,1.76365252513248,0.30627641349855045,-0.40392919629880153,1.9927735230442454,0.30262352850244423,-0.4752622008036195,0.9877565094350114,0.03126070716959194,-0.1528392824375306,1.1472529626722958,0.14095370390870085,-0.4233928268995873,0.8203053510150552,0.27447663601273053,-0.4808464797706903,0.6180563247635911,0.2977748253863722,-0.4587126749557761,0.8800493813336734,-0.2688178625573268,-0.1945797252978549,1.0062162497475091,-0.14850605950752122,-0.44711915358450394,0.6999046794892048,-0.01571555989836642,-0.38099441551470037,0.525880183571911,-0.003179733604417031,-0.2687454429946223,0.7374433097165347,-0.5938250163914789,-0.24949206629689655,0.8666536792907408,-0.44188482505965404,-0.3938305391315485,0.6611287266338661,-0.3042832205358308,-0.3214663612280084,0.5348026762244774,-0.29775187583486606,-0.22627832028630987,1.6721054594541973,2.0708938827622587,0.8252761873332136,0.5905795385126356,0.6525886608665818,0.9108471323039159,0.15070898199745641,0.448975698988,-0.006046424554671018,-0.5080114708932257,1.0,1.0,0.0,0.0,0.0,1.2727523591231011,1.2068411846513196,0.4418092914717854,0.33587795918248214,0.4589105621598722
0.0,0.0,0.0,0.23657874238957702,0.37321159398761056,-0.14676570009927203,0.6072424535908166,0.6829768342997395,-0.250576775197706,0.8772748528080305,0.9413345038998348,-0.3661028888859464,0.9955156508474462,1.2527011864254656,-0.4838061930696969,1.0391667264757638,0.3315721338848315,-0.14485064825193364,1.4971242480887763,0.3162632490975511,-0.3210087857667633,1.7757138634964573,0.3163235975633173,-0.43088340976089634,2.0088826722512803,0.3055163158118454,-0.5041588358088152,0.9858186827384849,0.029865130985249577,-0.1651350923183567,1.137355642829026,0.1598253066936923,-0.44712993430312165,0.7883594840275003,0.27944921306639897,-0.5037383284353134,0.5722310213257201,0.2837594673083148,-0.47799513872029786,0.8802677441996852,-0.27087335263447554,-0.2051735548482608,0.9838325803854656,-0.11800970757294536,-0.464315417189737,0.6658844806257928,-0.002690167786957835,-0.39257035218476827,0.48481357015481646,-0.006319416577788969,-0.2759729765670016,0.7390228960309051,-0.5890083854466435,-0.2593585042398535,0.8349622374610957,-0.40771914109545637,-0.41011384743816204,0.6216367892708766,-0.2780042843535427,-0.33769768173538217,0.4956296833890834,-0.27874024125312996,-0.24096166696138838,1.671639945085836,2.0935916368343634,0.7977763657158642,0.557893553133027,0.6175819217683005,0.8992983842026331,0.15092620038869467,0.4603483521425061,-0.01303399719920131,-0.5123105915317232,1.0,1.0,0.0,0.0,0.0,1.2557729269328894,1.2263527933879323,0.46127739472061186,0.37481460987687115,0.4761495433529011
0.0,0.0,0.0,0.22345992588880867,0.3340237897304496,-0.15183280138748378,0.6053282959453065,0.6282186934019937,-0.2613150787424564,0.8860330429918787,0.8798692038926931,-0.3794289877244301,0.9958993232261948,1.2225864784679212,-0.4987060087513331,1.038493923116494,0.2809915045986489,-0.1502015660870336,1.4783399391860625,0.2758197307680118,-0.3390407071984051,1.7440628110286776,0.27501690617356117,-0.460627749789339,1.978431110060124,0.26084026934816307,-0.5435851949556211,0.9858739123104063,-0.01189754187025596,-0.16706608729248046,1.146085453207063,0.13725017818718283,-0.44123580050244865,0.7911273966613658,0.2693710651440362,-0.4916881426622977,0.5970181200169402,0.2605317877391108,-0.4694197471980413,0.88079754526078,-0.3060108596389364,-0.20627218687911994,1.0132269138266856,-0.13523563397032026,-0.4630402666610724,0.6925721087589667,-0.008972035530886874,-0.38273080300629725,0.5221792264931195,-0.026893417022041753,-0.2658271955485718,0.7380449048201105,-0.6271551801238369,-0.26002204476789303,0.8750720493556782,-0.4194577472196388,-0.4172764889256621,0.6494677176649755,-0.27780241303464365,-0.3426022154780337,0.5155055961902419,-0.284440319332717,-0.24701989494503496,1.6538563548566334,2.068263079867331,0.8029086791849815,0.5865649992569388,0.6384913025752277,0.8872257779402748,0.13108594078433125,0.4114770536224343,-0.05145680890664645,-0.5042008177328645,1.0,1.0,0.0,0.0,0.0,1.2718563112775507,1.2073980646778906,0.45094113064543556,0.33301054877407904,0.43590927489279024
0.0,0.0,0.0,0.23260622624561203,0.4012197666969779,-0.16552140250238453,0.6235245824136605,0.7230000740698881,-0.2772047932008134,0.9122032071169333,0.9887558089637872,-0.3990729868060254,0.9935272135145997,1.3381286532955012,-0.5240270054073412,1.0492617773996715,0.3536578485039195,-0.16032517670039523,1.5593294012071868,0.32739782471621587,-0.3374952903392708,1.8503881315287898,0.3261670689464979,-0.4420626269631011,2.0864062834427477,0.3217350253292951,-0.5088951392356096,0.9839014721308482,0.04480073110655176,-0.17300516648663417,1.1691192765527585,0.12994725428714152,-0.47704077971260267,0.8314414103619034,0.2571165315165483,-0.5399874630190153,0.5983330113404702,0.29578790555084183,-0.509465457671169,0.8792460199572585,-0.2661932917198427,-0.20707098463477425,1.0229015225716063,-0.14442580614281125,-0.4887228473831613,0.7131153600996188,-0.012630128659561642,-0.43260678864047003,0.5091757201844,0.02100171007127721,-0.3154076062009297,0.7449715321763379,-0.603342528210517,-0.25559358809444466,0.8829998504942488,-0.44874556101254565,-0.42590860769448513,0.6608639520638607,-0.2988202761120321,-0.36633410107150344,0.5055536654821998,-0.25604248214495895,-0.27153092769649234,1.7470801124048954,2.1715383645818123,0.8396713226554797,0.5993187331467466,0.6283878627417603,0.9321285705706285,0.15300020710402984,0.4591200628302429,0.041223121022157076,-0.46880188586844823,1.0,1.0,0.0,0.0,0.0,1.331491325098345,1.293704468414716,0.46220180479822925,0.36253302191858,0.4691201361553505
0.0,0.0,0.0,0.25316319172849966,0.3382505285455652,-0.15160097292972138,0.6155127342397108,0.6463285472355924,-0.2700885104640914,0.8825742659072651,0.9112014969515647,-0.40333234162166404,1.025744685587101,1.2138869655364148,-0.537222673131362,1.0338803227513285,0.28200276589489326,-0.14328490443646474,1.493869576183387,0.2936507513377567,-0.33292783796276426,1.7696912268333267,0.31427264667911387,-0.44805602586719445,2.0133221427718264,0.3182748319325803,-0.5218124742928985,0.9862898857080283,0.0017547263453037546,-0.1650126731057272,1.1645340805797348,0.1683494879801325,-0.4497331444208579,0.8095354708770129,0.2836643508252785,-0.5035361862289218,0.602051145494963,0.2739863304378414,-0.4752903282578831,0.8964972183445624,-0.2856410722527714,-0.21009183602532555,1.0516322077583837,-0.09339284847896807,-0.47483360957112924,0.7220949861887425,0.011684180293220353,-0.39724994783105916,0.5316902867931186,-0.010754696536054502,-0.27318850891003615,0.7749076162415398,-0.6024290197326893,-0.26959203776669555,0.9293172608542084,-0.38699968339829166,-0.4207639926901865,0.7146808330416299,-0.2642402637317332,-0.3430179668838903,0.5752819167689855,-0.2855416570637911,-0.2412647564635413,1.677582166582547,2.1040563627300313,0.8145151853673922,0.5978646886781491,0.6860699704778993,0.8692072895806244,0.15678692565728145,0.42707715339382385,-0.020224612738306197,-0.4607240141071966,1.0,1.0,0.0,0.0,0.0,1.2594504964397562,1.232528990026446,0.45533564486075767,0.335973983198513,0.41128620735399696
0.0,0.0,0.0,0.23721849472614093,0.3579644702405065,-0.1257400627087073,0.6335159306262137,0.6687320816901583,-0.21184013145237998,0.8905495621006855,0.9420786486594575,-0.31600343091973343,0.9735358346090845,1.2832383336830147,-0.4221177503426151,1.0360585573172658,0.307444133258741,-0.09467031831066551,1.4941378100757416,0.3126511887400506,-0.2558419240910635,1.7594789326941846,0.32417184114411385,-0.35280520721420183,1.9912475783445502,0.3255414089795624,-0.4173328739016823,0.9922131172500185,0.02660516792689132,-0.12167701096173775,1.1428405290165957,0.21757967237379106,-0.3954810589914423,0.8128763264045137,0.34309480777944773,-0.45237999678614643,0.6131761862898407,0.34130227808697355,-0.4252273088300687,0.8959719523770867,-0.25881845343378834,-0.16876552491756208,0.9952046811818284,-0.05063932511238663,-0.43122118536844345,0.673058046924885,0.06407727613941337,-0.369235354448024,0.49055626815152337,0.04778987251067079,-0.25314545192752724,0.7600075394762791,-0.5761015080682595,-0.22765728808767477,0.8579665653767203,-0.3581008007707323,-0.381742295612939,0.6443448139793785,-0.21698810385394202,-0.3159297859380788,0.5143317345429154,-0.22494007580601696,-0.22089501679181495,1.6651294356463335,2.0603909470929227,0.8205428353444895,0.5540865852634654,0.6032659275186996,0.9217786660575955,0.16205253793569407,0.5079067385250856,0.09711330934600308,-0.4122797864063214,1.0,1.0,0.0,0.0,0.0,1.2805900954365723,1.1919107800100865,0.47449481900230905,0.38355232038402015,0.4380837796308789
0.0,0.0,0.0,0.2508983603041799,0.3966528127477189,-0.15805311737933736,0.6072762249097556,0.7033108109905963,-0.2750427870172321,0.8756207783452467,0.9256039143295716,-0.40481795476607846,0.9812463828212814,1.238498413096477,-0.5365736417758775,1.0480474329680904,0.29278378561891116,-0.1377069955031682,1.504319242723188,0.27515966851254464,-0.3286149304475717,1.7807402909613284,0.3032890150078857,-0.4505858234592624,2.0099623035727854,0.32181577081697216,-0.5281642025158413,0.9876960063723405,-0.006805471501169796,-0.1562379101043546,1.1546128039139978,0.13336197525411256,-0.4472828685828998,0.8133507623274224,0.24268155147242176,-0.5112445486277835,0.5983973845935773,0.23975810144325976,-0.4873245024610053,0.8837932267279395,-0.3021790394236648,-0.19888544913947465,0.9985382787384524,-0.12313833828094384,-0.4703660030438407,0.6843390041544742,-0.028073895934009427,-0.4077124137952399,0.5028970526166969,-0.04250647160164541,-0.2905043020954907,0.7451388570288192,-0.6197304209848381,-0.25625010960315087,0.8650065765487857,-0.41885280661092983,-0.4084977625062737,0.6498617738336478,-0.3038632899517636,-0.33698871861301266,0.518473838562941,-0.31222812767333746,-0.23884350033722512,1.6687222824936951,2.1029672553202854,0.8081141922989451,0.58232722347025,0.6506517829361006,0.9007760654954957,0.15876285729678952,0.3810812686613359,-0.0843227824791294,-0.5420400814117565,1.0,1.0,0.0,0.0,0.0,1.275472431460576,1.2389384417603573,0.44333078440597734,0.36609093157270545,0.4691271892012854
0.0,0.0,0.0,0.23202267858290215,0.36456073215753443,-0.16005500025302316,0.5892943870619408,0.683611588445146,-0.2809792518891721,0.8540121901661051,0.9344129389778645,-0.4140562564582117,0.964658775500577,1.2713311598642696,-0.5486305796669896,1.026717610163824,0.33998987679239845,-0.14089751386300156,1.4704353120713545,0.3282007647931303,-0.3359430146713671,1.7496436196216245,0.35884843762810487,-0.46269366859630184,1.9861482082159347,0.38570401945438776,-0.5433063681236584,0.9865999949032078,0.05546871914214987,-0.15343947097705823,1.1558290524232981,0.21738387740250917,-0.4383650212643232,0.8142236979802939,0.3373980325783084,-0.5026739000879564,0.6054874336929759,0.3263293556817386,-0.4816323276076444,0.9024927844873935,-0.22695380052965408,-0.18971356974854445,1.0417491585017968,-0.03969951414523883,-0.44684553146662503,0.7242348477320253,0.05309549301699286,-0.3785496231851968,0.5376612911956444,0.02223398585870741,-0.26288080151229287,0.7796227212351605,-0.5339988402353134,-0.2422574347922312,0.9252300224895529,-0.31277790442726416,-0.38823809400416603,0.716529636444401,-0.19556560077636806,-0.31752674286596516,0.5781946156888269,-0.20618125506851867,-0.22208978154475123,1.687555920299484,2.094930572898863,0.8396877870592866,0.5988992653035051,0.6527967483219989,0.9217005980165498,0.19180957444404087,0.4943223972953173,0.041329597696802584,-0.34253789105199367,1.0,1.0,0.0,0.0,0.0,1.2612252390481349,1.222986220945152,0.4590680602502559,0.32776260715013844,0.3884872700698103
0.0,0.0,0.0,0.2221005286985541,0.37755017191136936,-0.15522829172460798,0.6047451739649922,0.7166245133611723,-0.25566503979121835,0.8827904335755855,0.9930212632854816,-0.3650344990890123,0.9674013982750493,1.3332510075768116,-0.4767804393461049,1.0291631510859407,0.37288999891517255,-0.13845405795178842,1.4897500091484106,0.39953126510257425,-0.30858702092469414,1.7719396799527667,0.42189026226864657,-0.41507731226345745,2.0067110782780304,0.43554445346261306,-0.4858878227110801,0.9864021594807882,0.07347484795027737,-0.14701097404725005,1.122240803691714,0.18445088116163402,-0.427205065431389,0.7750164617227038,0.26328483165346256,-0.4854720198841413,0.562085406638822,0.2620600178777761,-0.4591618715688512,0.8977046260326942,-0.2226794351702579,-0.17651611910987777,0.9995887909099316,-0.10492233930783616,-0.433847938865879,0.6910899659573109,-0.014570993949320902,-0.37144157418076584,0.5122686007682238,-0.002839582035642907,-0.2591136545720717,0.777187481496687,-0.5386910297048731,-0.22060878238284481,0.894623551788622,-0.39577536233195304,-0.3727382692450391,0.6737478368657542,-0.2792777857122974,-0.3083276939623489,0.5358900092993187,-0.252955134993502,-0.21507817096622028,1.7148595574950647,2.1101363223461975,0.7716508806636848,0.5740793225198639,0.6304149601751051,0.9430976837693547,0.21372895850388887,0.4362669722272999,-0.005543093893379353,-0.44102072938849324,1.0,1.0,0.0,0.0,0.0,1.2904125526373815,1.2378508177912362,0.44150714058314167,0.3636946786236044,0.46503046792634206
0.0,0.0,0.0,0.23131226345341802,0.39411581499475545,-0.15136291197926724,0.6075535045400742,0.7040784303415298,-0.2599830419620099,0.86887342414734,0.9598243446801026,-0.3825435400824677,0.9381193666303472,1.3071160950942275,-0.50756487197708,1.0405397166756079,0.34018664843115687,-0.14208777810361803,1.515638591456888,0.3609806166749478,-0.31990229767652234,1.8003330283385486,0.38988218494004506,-0.43070383507290255,2.0376055807084597,0.4007416929033853,-0.5035782359465425,0.9859372160843278,0.033553430239230235,-0.16371308212561014,1.1462187904263694,0.18229490161942685,-0.46464500115409746,0.7902395304545166,0.2819706046934769,-0.5264279363006376,0.5467772424900956,0.28392332178022534,-0.49513079223666023,0.8923476587543749,-0.2710583336754873,-0.2065122393086552,1.0027347459869698,-0.08508115171919993,-0.4858801943915848,0.6727725126044743,0.011800529782041009,-0.4226307851710972,0.45863438140706725,0.011417634587291873,-0.30007833462663525,0.7664254824129508,-0.593628414695133,-0.2635597054274364,0.8837584143351225,-0.38452794505493737,-0.4321698553361737,0.648319983195179,-0.26093750847723834,-0.36706399740043666,0.48421139316453227,-0.2479728030398602,-0.2679695652948375,1.6870810684037727,2.136825085654968,0.7904000929761414,0.5481996580631067,0.606431259288377,0.9482885956486116,0.1941943380183751,0.4789420537385909,0.02488971001745667,-0.4732940176583143,1.0,1.0,0.0,0.0,0.0,1.3021137682866795,1.2673793986506365,0.4882150203737912,0.41176060795012814,0.47778837282572084
0.0,0.0,0.0,0.23965659573934822,0.3674760414068402,-0.13583606909670976,0.6139497254999412,0.6839334702130194,-0.23535669115292063,0.8792986914431143,0.9529600506374178,-0.35114319869529376,0.9615832734091123,1.2907004600349052,-0.4715033308384074,1.030876564501924,0.37075629670646454,-0.13406618109141863,1.5108542635358249,0.385116963235712,-0.30342562227044123,1.795878995484508,0.404007620531747,-0.4087849047650988,2.0310507658295847,0.4139579364831049,-0.4781817098466482,0.9853412203177435,0.06944800651781219,-0.15581929897622376,1.1374769337753905,0.20775590874535976,-0.44293890540716946,0.7971457617331729,0.30639323845815936,-0.5061924690723861,0.567727771556985,0.3019141788561236,-0.4805281470453761,0.8971462208271113,-0.2281346209209812,-0.19584102925926455,1.0109975543200933,-0.07232369539554058,-0.452993065679112,0.7009190136577272,0.01333435551123112,-0.39227828243799767,0.49950547637201903,-0.0005419844701884082,-0.2779528026241045,0.7760078869131386,-0.5463659918051175,-0.24927837668786323,0.8940038640584657,-0.3751839446610622,-0.39806098165857007,0.6890270671708805,-0.2598772291111647,-0.33464147128555966,0.5447669454249872,-0.2525296878716956,-0.24081575525407697,1.6771599387733458,2.1272484890548533,0.8027292782092167,0.5716325525714906,0.6469424209795168,0.9304972102957164,0.2010608041435644,0.48875805743182127,-0.001085041672474428,-0.43406928656738686,1.0,1.0,0.0,0.0,0.0,1.2559615393661392,1.2525492245966288,0.47083608362697255,0.3774090456636065,0.4538223187100305
