0.0,0.0,0.0,0.22509748378099903,-0.23406697688636635,-0.07517650273105045,0.37420069760742986,-0.6236082594615971,-0.11503454761800706,0.5081006051609506,-0.9237069069629541,-0.16887355509464658,0.6750061448757247,-1.1094233381127696,-0.2208357440628567,0.21098282229347323,-1.0045065496112011,-0.04397912702734345,0.29451227034079935,-1.4246572709120908,-0.12306878130407906,0.36823154786967666,-1.6670920644618028,-0.151295959299523,0.43562085530733763,-1.8754297983886294,-0.1554965733507529,0.060988533695250986,-0.9958756154493145,-0.06717259345263012,0.21869701922483878,-1.0856806168079,-0.25850807888477406,0.2417394336740151,-0.7704157653836036,-0.3126764663381048,0.23389445095900355,-0.5399705962268571,-0.288732831943317,-0.07938078694812518,-0.9593907104195778,-0.10135774217048463,0.06995307982062224,-1.0437571256449882,-0.2939486107352631,0.13390207185726902,-0.7404942660636477,-0.2959243495194732,0.15815556884673226,-0.5280962983050498,-0.22730826833935028,-0.21009638531542812,-0.9008976189460924,-0.1392956293326596,-0.1927436162342273,-1.2510049780414316,-0.22602895225857073,-0.12985358710298844,-1.4486154950330388,-0.2097553784579961,-0.05222805049471745,-1.6307271236969707,-0.16610280184161555,1.317278203199713,1.931626683028203,0.6554704472522075,0.5962951727929412,1.6399966042645056,-1.024201538461977,-1.3425655850041784,-1.1620332098477515,-1.2798144240957101,-1.6028128444164906,1.0,1.0,0.0,0.0,1.0,0.6525695930660108,1.0460250583224378,0.4381309639994956,0.40182168847220373,0.7477475268950067
0.0,0.0,0.0,0.22063450930404332,-0.2310156240866758,-0.07321509710799498,0.3612127686553973,-0.6292805348752958,-0.1076838575501678,0.48188695181932395,-0.9293069370753364,-0.15736606451687707,0.6509113270994711,-1.1040524369261764,-0.20542146732389827,0.19231667245670367,-1.0086960745734028,-0.02040026579599369,0.2848322195426362,-1.4204140626823731,-0.09587630770114075,0.35971138293833854,-1.6582719521423253,-0.12620057174463853,0.4265245781240834,-1.8653725591200427,-0.13375749932155512,0.04929559976187246,-0.9977997003776768,-0.04433623541005206,0.2080230529739448,-1.1347515498965346,-0.2318029674099491,0.23338894017122716,-0.8285392793414424,-0.2837456243869327,0.2232515250278236,-0.5928547865383827,-0.25749468041256995,-0.08430231816433052,-0.9562446257145805,-0.08118554964002202,0.06967268592745149,-1.0837316833405197,-0.265790360790315,0.13418941001538684,-0.7944684777695409,-0.26310342684403604,0.1593033313796473,-0.583972302074878,-0.19239698832477045,-0.20950270166288143,-0.8900461904227699,-0.12305949464215198,-0.18867219945999322,-1.236181421599841,-0.2067797254262089,-0.13340748931363966,-1.4373493506768316,-0.19175800389069292,-0.06486114882930792,-1.6208166034452023,-0.15003006627684315,1.2980043599566709,1.9181837942925961,0.6838285982536061,0.6351517945308257,1.6290372774795958,-1.038084516096415,-1.3460068506236929,-1.210649636548454,-1.304483460061439,-1.6107925601160566,1.0,1.0,0.0,0.0,1.0,0.6380316492422831,1.036974596101507,0.38909638590405626,0.3476054267467792,0.739177695364672
0.0,0.0,0.0,0.22059532799935805,-0.2260426749348048,-0.06822064215266614,0.3730211914153592,-0.6306361948049004,-0.09801539656559898,0.5026338922072716,-0.9320080611909939,-0.14345350271953072,0.6720377362836506,-1.0928755771452725,-0.18740730843476258,0.20706189470539246,-1.000952586984681,-0.01767412256379933,0.296447213911816,-1.4269044314882258,-0.08787134346455402,0.37169086247225525,-1.6592273549576382,-0.11207638557709768,0.4404551697912701,-1.8645452097282382,-0.11521357025885065,0.0663194854100748,-0.9968443972622123,-0.04362308450670952,0.22213357791915309,-1.1516423254664665,-0.22643792671188137,0.251108264069197,-0.8523061363441112,-0.2778308245678081,0.24499179516190986,-0.6233136015789456,-0.25154181607743015,-0.06839686863839092,-0.9647289779986664,-0.08172752404445636,0.08531457352514524,-1.1011275740928055,-0.2632774216802796,0.16166662658943837,-0.8137445579569439,-0.2643421414694115,0.19693038954396389,-0.6048220292698004,-0.1968523014548142,-0.2004583488395318,-0.9083954835086464,-0.12411146740369514,-0.17468862907690177,-1.2527019661006003,-0.20303056825122034,-0.11526797993882282,-1.4493757269720158,-0.1885296022425133,-0.042652415992986886,-1.6275411722638353,-0.14849336982359895,1.2965852248751828,1.91932377739874,0.715411847012267,0.6658393905470251,1.6348577237440407,-1.019473970400621,-1.3388222811055128,-1.1962978955138197,-1.256021340478126,-1.596996988466978,1.0,1.0,0.0,0.0,1.0,0.6371883396585123,1.031848526990953,0.3705650606220861,0.34262073312459435,0.7406212654680568
0.0,0.0,0.0,0.2135690226979951,-0.20559704607286708,-0.07010234426280608,0.37551272163356614,-0.5933124770983582,-0.10509887391182354,0.508593081339944,-0.889390542513166,-0.15644272654608843,0.6673306429308535,-1.081975766933394,-0.20533737145755876,0.21581358894349945,-1.0022100829610867,-0.02217579328034874,0.31826862941970036,-1.407803113488978,-0.08854525412294582,0.39195936888853133,-1.6366240223477608,-0.10526896455490947,0.4565499963509198,-1.831373081856916,-0.10180034778655779,0.06687630957574069,-0.996584111729876,-0.04845273434083543,0.226041236099609,-1.0846957166436502,-0.22910112385308437,0.24157763206127095,-0.7742183941232063,-0.279381140921264,0.22811473632560036,-0.5386475802734302,-0.2516559346817624,-0.0648637328619618,-0.9550483818446563,-0.08646269415052628,0.09898570155414846,-1.056049361154997,-0.2670773300112277,0.17258040395939317,-0.7700918015472356,-0.2700008520361521,0.207555301822555,-0.560561437488865,-0.20442539449826921,-0.18535813526954076,-0.892625791092727,-0.12837013624064603,-0.15409747084057626,-1.2424726074828738,-0.20753425680157167,-0.10065344518648804,-1.44573145117324,-0.1931682750378889,-0.03336717739556364,-1.6331951990619087,-0.15238026497019608,1.2876976288487574,1.890166282348616,0.6367953031578288,0.6317420917035745,1.6406278285822784,-1.0181368150729455,-1.3264824114907796,-1.170200835921928,-1.2161848734255258,-1.5912240968375155,1.0,1.0,0.0,0.0,1.0,0.630011732810343,1.0154737779879381,0.41665533394589727,0.372837873509519,0.7577028091803114
0.0,0.0,0.0,0.22881838663515403,-0.22367084273106771,-0.07721127820823404,0.38049545081340486,-0.6239072202995796,-0.10989550716965947,0.5113190417892993,-0.9289120571057211,-0.15662453161287015,0.6869190506812782,-1.0873557170493222,-0.200946257046696,0.213883477898001,-0.9951391619394844,-0.024166676396216495,0.31406349132601674,-1.4145262535240561,-0.09248987210001744,0.38799684469740364,-1.648634638710988,-0.11569696698958165,0.4518442263780626,-1.8508246598873652,-0.11846923944830404,0.07295199913173377,-0.9964291679158026,-0.0425078716157915,0.23420152861042257,-1.1240487468797278,-0.21965370272792503,0.25633404973927476,-0.8314983424773231,-0.2699940514169561,0.24292291870798516,-0.6103021926644875,-0.24553284957887733,-0.05968971494386548,-0.9685945038057401,-0.07342432077498195,0.09933746115278004,-1.0790656479683813,-0.2539072728141804,0.1618479607551026,-0.7847126443701871,-0.25747491705584746,0.18527353176300151,-0.5755688274106597,-0.1922421220727253,-0.18717140511419175,-0.9160150412452671,-0.10896471976408276,-0.16011993717616002,-1.2570216375721828,-0.18926562276531583,-0.10116349839957879,-1.4517002199855573,-0.177645257757959,-0.02737381723697486,-1.6254875848027426,-0.1393460746041013,1.301760206723877,1.9088609397370544,0.7012607867455667,0.6344783606694891,1.6316790562869734,-1.007369579130305,-1.3313487293729571,-1.1919832439702505,-1.2593740863785368,-1.587635108100695,1.0,1.0,0.0,0.0,1.0,0.6443405502364301,1.0205166381464337,0.3732924643073583,0.3605720593098773,0.7370862805170263
0.0,0.0,0.0,0.2218256801592647,-0.20881136774925516,-0.0755534671979809,0.3807827529443532,-0.6016287294388373,-0.10514982609309867,0.5227524749115084,-0.8968709146839924,-0.1513693971018284,0.6895189929194199,-1.0852478942056483,-0.1933088628342026,0.2174706247188265,-0.9953155092024181,0.0009005745986194327,0.31584414630097035,-1.422427707089998,-0.0633671343915098,0.39698186813705805,-1.6563841895375626,-0.08168759100822715,0.4734254063410526,-1.8563626005117646,-0.07973081157750873,0.08193759871812088,-0.996405804806844,-0.021487253513044233,0.2517290054020936,-1.1456733693951386,-0.20207013397524737,0.27352970955993716,-0.8259428814145539,-0.2506759232939061,0.2620477541640716,-0.5792474941850715,-0.2192814066654369,-0.04753002613843477,-0.9725430664502391,-0.05915823129236276,0.12515270111720758,-1.0982318780781928,-0.24239355201338925,0.18395728447106494,-0.7898470202493124,-0.24407584764930662,0.20173378996081648,-0.5735160133019005,-0.17390633416535806,-0.17375617367258772,-0.9324603811782263,-0.1019378827157969,-0.14312281908855432,-1.2766356703556545,-0.18212423815695766,-0.08700460891682994,-1.4692785577985332,-0.1694489773513871,-0.017582893008156388,-1.6497207954122832,-0.12890080455501687,1.3002183470189372,1.9174385837003491,0.6725184163212862,0.6323452795652813,1.6548423726618808,-1.0047844844301146,-1.321090567352199,-1.145953815417898,-1.2325640645850537,-1.5814540255553977,1.0,1.0,0.0,0.0,1.0,0.6404763670996647,1.0302485352025288,0.3973389507258884,0.36338413798222924,0.7613492975945516
0.0,0.0,0.0,0.23260756961217618,-0.22285383986790777,-0.07521013858481948,0.3851275105096352,-0.6148955397368598,-0.11123182147189516,0.5206427690777736,-0.9130748786163395,-0.1641205577830915,0.6897010093473654,-1.1005397409422766,-0.21447131145627618,0.2249268252859924,-0.9974536026512445,-0.019670966572390786,0.32068138627862885,-1.423638318145957,-0.09175168910975605,0.40212816160328846,-1.658931310902578,-0.1145064155233805,0.47707379417699153,-1.8595311794123939,-0.11417257881969213,0.08015522943590529,-0.9958386276239618,-0.04336550387233771,0.2442798574389711,-1.0949077946201744,-0.22933153145818244,0.25702011262251745,-0.7848232865303573,-0.2809893357726875,0.2381390451376502,-0.5465403572888939,-0.2535066385639149,-0.055421117857343535,-0.9721703127367922,-0.08043133009480004,0.10971193925261999,-1.0711052085757826,-0.2666334853717558,0.16906661283597754,-0.7681854466467503,-0.26750349580011984,0.1911289454523527,-0.5510128582141048,-0.19786145765105087,-0.1854740520964527,-0.9261518970256212,-0.12216186772194086,-0.15079364174675186,-1.2731997352329685,-0.19931518325164635,-0.08697080856890191,-1.4686228769560221,-0.17991038460603767,-0.0070897031583648734,-1.6449860263495961,-0.13510181442806796,1.316386397349138,1.923146117707029,0.647828822113156,0.6158689796789608,1.6505398483641842,-1.0109802010281008,-1.3196569362671429,-1.1598801549351752,-1.2369140759902446,-1.5751061866647822,1.0,1.0,0.0,0.0,1.0,0.6471862151954301,1.0342344621093589,0.42376111785312953,0.3846568476808306,0.7523518826992805
0.0,0.0,0.0,0.22534811734107618,-0.21501572926572993,-0.06657461913029657,0.38889493823266125,-0.6142549297820984,-0.09731120252181076,0.523584388138234,-0.9176546544149999,-0.14588107240048845,0.6932379012630587,-1.0914023336893173,-0.19258608263272886,0.22130144802502752,-0.997902076852965,-0.009613144277862628,0.32785754918772714,-1.4209642884771678,-0.07475812753213511,0.4108737934419698,-1.654523877600189,-0.09482547781737033,0.4813463066637929,-1.854879526543314,-0.09411152201048584,0.07571756418168846,-0.9964418536914444,-0.03702003087991497,0.25048794770945604,-1.0737325982475232,-0.21707878767461491,0.2653782049941355,-0.7756866192510223,-0.270864765130278,0.2426719784059962,-0.5528363482020885,-0.24642079381854018,-0.055693690815608314,-0.9650117375605513,-0.07607962321368175,0.1141151004185524,-1.0569595177704245,-0.2576114930607492,0.18337948905636522,-0.7713595359375257,-0.2626695062097489,0.20935599441387318,-0.5616113881808589,-0.19799027462548352,-0.17955660289788905,-0.914185863239186,-0.11873195090897276,-0.14550837605683842,-1.2623547025287054,-0.19550989712064154,-0.08630539997023647,-1.460796168190663,-0.17789224454468738,-0.013757640487169816,-1.6380324289880623,-0.13471194273388387,1.3072211905235926,1.9186269318196159,0.6521049950913278,0.6312190052412296,1.6436200347414371,-1.0049094002870789,-1.3168941048061242,-1.1571627150376085,-1.2139757202526793,-1.5791950109502595,1.0,1.0,0.0,0.0,1.0,0.645673850356626,1.0345071095130618,0.4171629864090877,0.37952259452997184,0.7507179350363488
0.0,0.0,0.0,0.22460588494295772,-0.2120018907351176,-0.07568923367748598,0.3837679656162661,-0.5979934945899078,-0.11455353536539287,0.5236809293589865,-0.8963466702543803,-0.16742428046621502,0.6927916571693317,-1.082043184688636,-0.218168414349139,0.22341730394028897,-0.9968961401861648,-0.03162131347889838,0.32846287090696846,-1.4283197253064879,-0.09915834474359057,0.4085334985359903,-1.6635126092088923,-0.11864840763095663,0.4745462618854499,-1.865261568701149,-0.1182496200514236,0.07551097175466619,-0.9956691782417927,-0.05423080899248233,0.24364037564754068,-1.0884214831046624,-0.23276507028833265,0.2566742364024581,-0.7711010601454711,-0.28094909940729024,0.23570258280822465,-0.5396986780456876,-0.2553269998211019,-0.056223780929908505,-0.9602404985742824,-0.08861940831839187,0.11285225050913693,-1.0699252467265268,-0.26847170473565857,0.1912706553597138,-0.7767473572413315,-0.26840484513521135,0.2264343530057044,-0.5672985667483195,-0.20359027721431722,-0.17899980772585858,-0.8998884635547636,-0.12723898352676288,-0.1564763358966761,-1.2456814043071536,-0.20611313327436054,-0.09183024111938871,-1.4349848061189214,-0.18964745980751066,-0.010521597834784228,-1.611972224309391,-0.14914922385988044,1.303217246200407,1.9283095827654932,0.6418895913351265,0.6438549378796531,1.6188917959344804,-1.0012969462301948,-1.3216688506098884,-1.159032395435389,-1.1910272867004532,-1.5773233923732828,1.0,1.0,0.0,0.0,1.0,0.6473000957970969,1.0489787674574511,0.4168857491888486,0.3707541413991031,0.731704074797903
0.0,0.0,0.0,0.22642846488234028,-0.23156065364016465,-0.06650151250991572,0.3794544778039576,-0.6093671255941011,-0.09912910230067078,0.5022021149921669,-0.8939489372543884,-0.1508075332305587,0.6694196747221732,-1.0665420417753328,-0.20112268411527756,0.20228525456863594,-1.0026458544836068,-0.008167549337164562,0.30408135462093117,-1.41583092594797,-0.08055180369336824,0.3842836023569748,-1.640257056183624,-0.10535184159025233,0.4567144395237786,-1.8363034099231497,-0.10655034932133389,0.05679604131940268,-0.9977524984125558,-0.035555050301577545,0.2263455368660995,-1.0911520614313672,-0.2228812993219785,0.24769965182630965,-0.779340911027528,-0.2781667879782791,0.23577701554226818,-0.5415386425504488,-0.25254843903386276,-0.07346758814802481,-0.960186107055486,-0.0758573193712647,0.09376625562880696,-1.0510972264742289,-0.26600251076327786,0.1639785421938531,-0.7517626715029195,-0.2724378190599439,0.19582139264819612,-0.5327211327508845,-0.20446935729433244,-0.19592211249337582,-0.898265717445249,-0.1196983695526295,-0.1678758574007467,-1.2402934245158441,-0.2052104887449315,-0.10529475766838775,-1.436082550626812,-0.19361057437500157,-0.02656621617004836,-1.6089521823873665,-0.1520260002273673,1.2751803644367998,1.8952443825283865,0.6423671975528035,0.603278991156183,1.6163368441620685,-1.0102905940147118,-1.327028344812122,-1.1601636969114106,-1.2185404617624214,-1.5873063279057789,1.0,1.0,0.0,0.0,1.0,0.6343725017629418,1.0181943157682982,0.4293957223089859,0.4047937031573042,0.7272274804968687
0.0,0.0,0.0,0.22717945164363623,-0.22774381020747136,-0.06546970400721144,0.3768274206731936,-0.6123998893490581,-0.09630232260726966,0.508307524905814,-0.9087483860890017,-0.14554773542590507,0.6759719749973739,-1.0787989466105963,-0.1934634597472615,0.21654050551992252,-0.993971979042563,-0.0005738302422637915,0.3193394473318878,-1.410581228651675,-0.07336528354792897,0.3983281497784444,-1.6393574759313985,-0.10283645145082229,0.4654238432410914,-1.8408319693831883,-0.10944504216899574,0.07716240906830903,-0.9966075698677693,-0.028623666938986617,0.23962591956246568,-1.1462485752455198,-0.21027721595817783,0.26224598000382077,-0.8490895699887379,-0.26805584607055755,0.25148047707770194,-0.6204919555162369,-0.24788945105095153,-0.057069851465417244,-0.9729069323264531,-0.06993114352094405,0.10499551980586216,-1.1083375465059195,-0.25424995221201796,0.1665753955024425,-0.8217460342499623,-0.2613606733174851,0.1878626735414359,-0.6083948812576359,-0.19865563801100547,-0.18946703836426976,-0.920446110054846,-0.1149679655091209,-0.1568492933003827,-1.259178722134229,-0.19721983897702097,-0.09577231437125414,-1.4527918582308799,-0.18599178304881034,-0.02206720704137498,-1.6244949236030173,-0.1483501227425588,1.2877008148041853,1.9019095432264566,0.7139340846002062,0.667008829150101,1.6314038363802852,-1.0110495699562354,-1.3231526980471568,-1.1857361508093716,-1.271300322956261,-1.5843795332088562,1.0,1.0,0.0,0.0,1.0,0.631648180984075,1.0166929309853923,0.37419686617544695,0.3374632493268052,0.7381186644539688
0.0,0.0,0.0,0.22094062005492984,-0.2325219310784005,-0.07398738415112203,0.3769219615682105,-0.6252508212997325,-0.10920371497369194,0.5191183229483834,-0.9179999285386478,-0.1602857333953154,0.6870042048447179,-1.1034669705205737,-0.20837859967936173,0.21411903785358372,-0.9993192784741297,-0.01925240561170097,0.3132252113798051,-1.4252084927762347,-0.08912264975393086,0.390367136477141,-1.6585340463269893,-0.1111204815751448,0.4603366235725575,-1.8598522192676208,-0.11055464793810378,0.07135909707721441,-0.9965354541037023,-0.042719643943421315,0.2424729751230047,-1.1192785035805268,-0.22325689621464934,0.267390490093723,-0.8131081643482059,-0.27519276351314903,0.26038657338184273,-0.5820108367435239,-0.2492876032770376,-0.06070020222235489,-0.9675884692343623,-0.07913685203026179,0.11307532993259582,-1.078501569718806,-0.26411055100520286,0.1819597118180156,-0.7786475557781694,-0.26901819639679475,0.21009662804543722,-0.562594360094829,-0.20251400506792117,-0.1883754922972639,-0.917333210429422,-0.11955574529824915,-0.16858513781383738,-1.2645806908488886,-0.19929629209372277,-0.11380528189564316,-1.45945760559247,-0.18506738958695676,-0.04008228235104962,-1.6361692145037485,-0.14394969124963544,1.3164481658267095,1.919161904242994,0.6846036012409257,0.6337704074625312,1.6429783326201073,-1.013934075374888,-1.32816023168178,-1.150113930674577,-1.213391860071699,-1.5952890666844595,1.0,1.0,0.0,0.0,1.0,0.6513067077612487,1.0310081221338554,0.4052223754408283,0.38395173579015324,0.7484218390403805
