0.0,0.0,0.0,0.1394575748187724,-0.24612477035234684,-0.10938708502570132,0.20332055368859367,-0.5057435979582048,-0.18664016940022804,0.1243923081444948,-0.6483226101878627,-0.270232830511706,-0.026125777707414317,-0.6518612783339078,-0.3439748036013324,-0.024969401144019247,-1.0334403665375038,-0.09814838169942351,0.04485530137689791,-1.4250446820391494,-0.20923451006180246,0.09912616962417667,-1.6667300814012307,-0.28483922205767287,0.13208110327259495,-1.8620108506004656,-0.32578547683733844,-0.20612607070087408,-0.9700239924057487,-0.12870702053357658,-0.3765534360940975,-1.3890944992984535,-0.26057605212256096,-0.4682938423956672,-1.6594777000305965,-0.3487930767489857,-0.5533546603832764,-1.8730338947931606,-0.38646313733332094,-0.3267947743749031,-0.7865072116357852,-0.16885988686675713,-0.23687945280493342,-0.9222852429884514,-0.34585698779776564,-0.0735174343148589,-0.7842166388785367,-0.3840651471445258,0.01120228555736841,-0.6518783632131493,-0.3504366721054856,-0.3919732889463161,-0.5586473761314439,-0.21658025879881768,-0.27388919779332277,-0.6473538675614001,-0.3292855166708881,-0.12909484622202338,-0.5835475385543267,-0.31508067598735595,-0.03422101312062687,-0.5039535821892583,-0.2671431649815151,0.7375122697043818,1.894905275340619,1.9909322207773525,0.7401869715035054,0.5714068264701855,-1.610853626382502,-1.4999802852630537,-1.8580572954825982,-1.5536133925787692,-1.6385973317334792,1.0,1.0,1.0,0.0,0.0,0.2515209215008149,1.138998898314821,1.1955730628376298,0.27617131038867226,0.3098647779474752
0.0,0.0,0.0,0.14023378078581084,-0.28521477150957614,-0.10445147174142862,0.19468648339830916,-0.526965135418052,-0.1817871340497256,0.14626681959570675,-0.6558581235930913,-0.2691393476248849,0.03191829422368326,-0.6949793004637664,-0.3467837387020919,-0.038074283227175064,-1.042616733194356,-0.08355696077005975,0.04678769682405965,-1.4466104767072567,-0.19713692440620695,0.10960858342580872,-1.696932831206683,-0.2810873582330309,0.14762684254999056,-1.8978167917279978,-0.3277410325323287,-0.21461834507834773,-0.9695861351963201,-0.1176507220160363,-0.3782859482307565,-1.3993191686222364,-0.25002186063386284,-0.4698771801339487,-1.6748735677778481,-0.3466892169553527,-0.5540774701038852,-1.887085299091401,-0.39112859536502936,-0.3332792122159027,-0.7869693634136725,-0.1633031925990724,-0.26139090025294975,-0.9243135118169903,-0.33705526677969183,-0.09940402019033727,-0.8161512587473738,-0.38630726705297985,-0.010402010344398867,-0.7126577818715214,-0.362576933335878,-0.39511710293486274,-0.561605595381227,-0.21623251278670091,-0.30713352043144415,-0.6910727549036993,-0.32308717086328054,-0.16481322035037266,-0.6550595530006962,-0.3116672820611547,-0.05485940731693011,-0.5973380711032859,-0.26821935993090146,0.7773506075172621,1.9315580353723227,2.0052616654780557,0.7996570192704442,0.6570874757612578,-1.524901605973292,-1.493164934921742,-1.8563855270359917,-1.5853913708716902,-1.6623792138413078,1.0,1.0,1.0,0.0,0.0,0.28347428080248693,1.174170601252887,1.2022729466406865,0.26441228949267587,0.23739306669505
0.0,0.0,0.0,0.12733486613317477,-0.2751767565628497,-0.09739079282123399,0.17644899987223667,-0.5396889222577186,-0.17219663234305577,0.0883756097069045,-0.6591669824578984,-0.2567992340567041,-0.0522836799760492,-0.6360629751156086,-0.33333163427299095,-0.05777535486977424,-1.034204593455286,-0.08445017681240333,0.024281310332593824,-1.4153446334647402,-0.20089980174065336,0.08543611118066628,-1.6575551020033044,-0.284380770506419,0.11939596474261836,-1.854732753835861,-0.3309495879608718,-0.236242158845444,-0.9638015739191387,-0.12359679807759986,-0.3983061099707619,-1.3811144362531627,-0.26074772860839684,-0.4880460679961874,-1.6628876981532565,-0.3561143641996316,-0.5793380211002743,-1.8908595666182806,-0.39871874915641814,-0.35554430020799216,-0.777728460406623,-0.17247515170789157,-0.2619819415925908,-0.8906563255276703,-0.35048582595380895,-0.10387180393253942,-0.7564488968043525,-0.3918118297676436,-0.03724788188787419,-0.6360398199865528,-0.3603054801482247,-0.41746743033837036,-0.5477084155260276,-0.2281277526035773,-0.29522127971015755,-0.6605932782645426,-0.33053523895505693,-0.16482933510969502,-0.5997046110426308,-0.3080265364485733,-0.09037386727282296,-0.5234971720125247,-0.25734646192812316,0.7200136595314427,1.8878073562521807,2.0174139595762473,0.7319522500399205,0.5902913911432892,-1.652810848550926,-1.506511351552735,-1.8681039672123971,-1.6292917027448357,-1.74174622701273,1.0,1.0,1.0,0.0,0.0,0.2566512109176876,1.1357885905475822,1.2125406118921767,0.28314538938923617,0.28284426256782097
0.0,0.0,0.0,0.12748998909133666,-0.26148640025012676,-0.09525082309057781,0.18361845543427635,-0.5435169646912896,-0.16559387971523828,0.07010470258605433,-0.6521579516630239,-0.24288972608377263,-0.08734255066608157,-0.6086651933976828,-0.31244822644840303,-0.04094371455580112,-1.0358187327886303,-0.08949361952957458,0.03667310625052894,-1.42297094772402,-0.19737869360481997,0.09456154086090762,-1.6651628032570083,-0.27243829491993804,0.12615246121267265,-1.8581922584602515,-0.3146350792795167,-0.22523093392940946,-0.9660242598630827,-0.12676022939893,-0.38676907830437707,-1.3855963744074713,-0.2515901454154063,-0.4780708075004833,-1.6621136117292241,-0.34174780897943025,-0.5717058597814639,-1.87919846682651,-0.3834387824793313,-0.34286138036739117,-0.7789470737457111,-0.17222631383047973,-0.2591059726616745,-0.8827371969349781,-0.3402119996434284,-0.11958123294921394,-0.7587053384693663,-0.38868542160117564,-0.06768827155537693,-0.641569639333295,-0.3674076497712167,-0.4004740886160623,-0.5465784573951674,-0.22392607550283464,-0.2605728129036638,-0.6357409820657299,-0.329319683248411,-0.12374923144414447,-0.5730697901844264,-0.31932276496081574,-0.048132701882106214,-0.49372540420865996,-0.27937546442038824,0.6897288837082641,1.8888589534385178,2.0013145099510976,0.742416113329188,0.5693260769291918,-1.7133218684261144,-1.503010455292774,-1.8661280129404227,-1.6759116292761218,-1.667978038861271,0.0,1.0,1.0,0.0,0.0,0.2409438899871219,1.133690720175704,1.1992695096584467,0.26823780584526363,0.3281359348756411
0.0,0.0,0.0,0.14409883354385458,-0.2711223157567274,-0.1014999653728889,0.20495207323772446,-0.5307279924900293,-0.17792083481539642,0.10648332540640415,-0.6490877950966994,-0.2640081620704582,-0.04076378929071656,-0.628046651468266,-0.34291597182085964,-0.04163248953581635,-1.0312641080515172,-0.07997790165583714,0.038486025747079725,-1.4098338610975472,-0.1985214000615904,0.09890037190707596,-1.6534673267692723,-0.2853471452420436,0.13249405234074849,-1.8580959091207463,-0.3363592992160431,-0.2204684286964856,-0.9681982270429842,-0.1182618497188531,-0.3883783723058161,-1.3918437696200516,-0.2561458455673613,-0.4817115508708648,-1.663387108159446,-0.3521696512492115,-0.5723080813485786,-1.879246700409126,-0.3977610422419719,-0.33856683370499635,-0.7835355143066578,-0.16716837864574413,-0.2881022554499106,-0.9574397319224474,-0.3511778624189993,-0.11661210371747006,-0.8249169046433152,-0.3916613610928019,-0.022449601138794028,-0.6906709128961311,-0.36037789173196993,-0.4023657184070934,-0.546516649734127,-0.22276140815602768,-0.30306704077396923,-0.6711263689577388,-0.3390295377745293,-0.1687580470564293,-0.6069091875197692,-0.32359303276978296,-0.0854155270982047,-0.5242254622034874,-0.2768980471664852,0.7167256425353317,1.892937574133398,2.0043249606041678,0.7793603270382997,0.5989830348319869,-1.635611083711563,-1.4996104559888446,-1.866414152611552,-1.6032889359779037,-1.7323135930553402,1.0,1.0,1.0,0.0,0.0,0.26617238496705553,1.1394595791745405,1.20664976074256,0.26144253455804517,0.28673811133555893
0.0,0.0,0.0,0.13965653106489995,-0.270617855330717,-0.10421961352715242,0.20481683711704501,-0.5299275335297149,-0.18034706732167194,0.0993577892823737,-0.6519059042057163,-0.2632315981591072,-0.05516978578795819,-0.6313502759094887,-0.3384159584501986,-0.028734823274363396,-1.036008919848819,-0.08867779567094657,0.05147919919495904,-1.43556783315281,-0.19865561737114454,0.10658889934665716,-1.6825575404155282,-0.2769178190889774,0.1352434071474267,-1.8826505595461973,-0.3207313063970809,-0.21004338165805914,-0.9701680458362207,-0.12106089649418378,-0.3734104898296463,-1.3901811363118994,-0.2481606901544195,-0.46943760246083993,-1.6587319249801218,-0.339961691636776,-0.5633146155151092,-1.872282013067952,-0.38258644954811616,-0.3302889308943794,-0.7856586440857259,-0.16355752895722384,-0.24963860820196246,-0.9068839817123172,-0.3318713796193138,-0.09889582434027366,-0.8050499999527132,-0.3807819933486225,-0.02618375020521099,-0.7071602325974574,-0.3597946693818279,-0.39498304487423525,-0.5529013822320072,-0.21293741075087902,-0.2915744571191726,-0.6671456143512162,-0.3140877485579725,-0.1558859935504025,-0.6321467880122729,-0.3014813706802611,-0.061905113868628424,-0.5793698598492446,-0.26032286081104866,0.7184512767673555,1.914558037626343,1.9922689787999388,0.7938598034021359,0.6381768324576425,-1.6579587207672555,-1.4990828150027244,-1.8630516467689127,-1.6078060356523058,-1.6772415088086114,1.0,1.0,1.0,0.0,0.0,0.2534252038568147,1.1564977092976851,1.194171600273738,0.2510332396118964,0.24038474637961263
0.0,0.0,0.0,0.15583417209144745,-0.2570621844170106,-0.10646584618789065,0.22343884924597196,-0.5019956418361281,-0.18053642660244268,0.17051245140178065,-0.6393400460553578,-0.2632848296879134,0.045950854137362364,-0.7014619319590039,-0.33618695026256834,-0.013377068051928249,-1.0426345692193473,-0.0836336501675121,0.06824667249330105,-1.4386417655284525,-0.19078826134520674,0.1280963480708585,-1.6820054310509662,-0.26931341138783105,0.15972421067125295,-1.8806874294564473,-0.3137954934833678,-0.1870792544122043,-0.9754232463853343,-0.11640808811963765,-0.35925998734844333,-1.4087975925657694,-0.24527015724860604,-0.4583097472539694,-1.6881918491931438,-0.34061041144003373,-0.5531120659981499,-1.9087512360514078,-0.3850112244785677,-0.3010964181171032,-0.7858648325613651,-0.1598691615988216,-0.2191959398164295,-0.9363095670770786,-0.3360767536508889,-0.05720525901270523,-0.8071385943379715,-0.3816453939750891,0.019252005161504035,-0.6822056971811502,-0.35435126426245817,-0.35786330760671914,-0.5516833620183503,-0.210216362051694,-0.2539268302401528,-0.6928060220995749,-0.32241429978865865,-0.11448453631152822,-0.6495340256887686,-0.30924586133961696,-0.02165533359442985,-0.5821317658881171,-0.2637998987717706,0.779218832235501,1.913364743722567,2.0242277247520857,0.7689863922421256,0.6394816126528582,-1.5053825208157292,-1.4860710087274018,-1.8528479678121672,-1.542583579475932,-1.6079792361412073,1.0,1.0,1.0,0.0,0.0,0.26363609066706006,1.1573072353822285,1.236877928006198,0.26670051448801185,0.2447998486297582
0.0,0.0,0.0,0.15558054162330126,-0.2482216118172977,-0.09419551029500006,0.2280684894660834,-0.4868586567064512,-0.16655070059635652,0.17817708129807808,-0.6238827084166522,-0.2487094150262806,0.059932326232019995,-0.6747768960087075,-0.32202201994412405,-0.02042126592712772,-1.036374920905346,-0.08854667364502211,0.056305080373640654,-1.4250849755721489,-0.19536681410966555,0.11059446076282875,-1.6619449354498539,-0.27162286521207857,0.14012366020952488,-1.8611720331289257,-0.3148937704615204,-0.1997609986811685,-0.9718060074791391,-0.12525425036044757,-0.36105786025150044,-1.39066953801576,-0.24943972597803143,-0.4568280675477301,-1.666207791942573,-0.34007104292010565,-0.5454935140227611,-1.8814569902527247,-0.3845542054413824,-0.31978134741509373,-0.7834540854634479,-0.16994813040886123,-0.2515025676961048,-0.9209672978683073,-0.335814599204786,-0.08639174405101775,-0.8098642889442635,-0.3795353496037249,0.007623151850050101,-0.6869924912829387,-0.3563860434305482,-0.3819969206700472,-0.5455340785681718,-0.22069836606173385,-0.2728592043174088,-0.6474957478764267,-0.32835996917942006,-0.12818545484141097,-0.5922918756032002,-0.3174169746666812,-0.02761431428833784,-0.5148833887483562,-0.275427003060992,0.750075945783906,1.8928164368810954,1.9963280083529347,0.7739688672520026,0.5845746217359813,-1.4822107904730841,-1.4956502349954408,-1.8529904961872463,-1.5597003700131244,-1.6243771643149045,1.0,1.0,1.0,0.0,0.0,0.2752371180852504,1.1426409927719858,1.2105332913409215,0.26147205799192347,0.29918993942512817
0.0,0.0,0.0,0.15906307849900272,-0.26847561319706414,-0.09697347951283425,0.2272848399078266,-0.49881408566307406,-0.1741999793029832,0.18735400704782287,-0.627950968387912,-0.26160922299003286,0.08966789873636008,-0.6874751727536328,-0.3393567665500709,-0.011157469152748541,-1.0426160703181702,-0.0946837958571681,0.0689458616744527,-1.4417089887856223,-0.20599639449004223,0.12820423442226034,-1.681436001490119,-0.2846110048571331,0.15902190592518453,-1.879742509877552,-0.3282805983130141,-0.19333119069908272,-0.9723861017037643,-0.13072230076093228,-0.3609954585502952,-1.3925304378236694,-0.265595970025769,-0.45744907481506963,-1.668192455263915,-0.36176117315682693,-0.547640581283683,-1.8850877840262978,-0.40661082329817494,-0.3147983389663516,-0.7842462355295853,-0.17461843660780849,-0.23604326075570442,-0.9144571853975066,-0.3495398927104514,-0.060179982026970155,-0.8061688409758727,-0.39467569969863553,0.041021011010233505,-0.68780395664021,-0.3681131987822233,-0.377604415158161,-0.551944607007606,-0.22438796690944451,-0.2642130583989435,-0.6600969029244494,-0.33421627374447355,-0.11486879578492576,-0.6050918360632526,-0.32000953543131044,-0.009717622477048233,-0.526813822675325,-0.27309607273332703,0.7718973119656206,1.9148075676771248,2.0046941216497665,0.7811941712736407,0.5934717355449726,-1.4410977600134602,-1.4863995731780018,-1.8535259451494008,-1.5112263331041234,-1.5892402630094995,1.0,1.0,1.0,0.0,0.0,0.2984479671638811,1.1600658821524275,1.2147160478063572,0.2842321681436944,0.29566929605726744
0.0,0.0,0.0,0.14476826800070472,-0.25353976855428917,-0.09630931271187088,0.2095590647169421,-0.49114551121391553,-0.17029822729499328,0.14531525785142996,-0.6079118275138737,-0.25430223139566605,0.02965863587846794,-0.6575419392348991,-0.32907053096498756,-0.043130300831854845,-1.0309761411857525,-0.08927080370348295,0.040270238982537836,-1.4217662404388172,-0.20198463538975997,0.0991967605311932,-1.6633574539003024,-0.2813672174360214,0.1312388820188711,-1.86407462411309,-0.3258908502533096,-0.22988291081692813,-0.9647259997241272,-0.1282871496706488,-0.3904863838939602,-1.3905222406062583,-0.258833369904274,-0.48824072312266076,-1.6658316008107377,-0.3543297894259615,-0.5843084599442355,-1.8865135983706596,-0.40049244635500336,-0.35308678391254894,-0.7738087117651066,-0.17626287207814004,-0.27576145789325557,-0.8918385443998065,-0.34999572592089173,-0.12431810048767829,-0.7657380427300411,-0.39815659570447876,-0.05130825240670349,-0.6482144023605152,-0.37586691038959347,-0.4166805492482766,-0.5297448624148733,-0.23036668459589305,-0.3093312223065778,-0.620945598382343,-0.34218540592251123,-0.16912895963991056,-0.5663563134843003,-0.3325983888489124,-0.07346798985649938,-0.4988075999847929,-0.29086425316815423,0.7358861670697052,1.8968929054363473,2.015128812951478,0.7510595066427483,0.5820726596458659,-1.525721563903967,-1.5005080010040657,-1.871154974501441,-1.6497848536504214,-1.7170321488978448,1.0,1.0,1.0,0.0,0.0,0.2785709469785125,1.1575166739966918,1.2272625940207798,0.26916311859946285,0.3054823163541631
0.0,0.0,0.0,0.15060432883507796,-0.2642992966769021,-0.09295807091060548,0.21866359304509056,-0.5051363245945188,-0.16624351287881992,0.15978943425361458,-0.6390296893679971,-0.24856083775038892,0.042945210659313275,-0.6723164063400382,-0.3240417353411134,-0.02488243356549202,-1.0330970675509157,-0.09407596939752139,0.05767636111024285,-1.4287714586208915,-0.2049397951948055,0.11336246183213221,-1.6730380144122607,-0.2836943957771597,0.14266835954810395,-1.8711981646173441,-0.3274298865132559,-0.207771782632462,-0.969447238961351,-0.13039531131118948,-0.3620032326791884,-1.385425987136626,-0.25832064652622916,-0.46096943790498196,-1.665683482923204,-0.35269709728677673,-0.5543654212700297,-1.89049903410632,-0.3987378001034184,-0.33099659955637223,-0.780902004456632,-0.17431693191217018,-0.26350474461424506,-0.9033373434670458,-0.3394114077680156,-0.11144562736692433,-0.8254610930283369,-0.39469530754909715,-0.022903515392908986,-0.737981269105034,-0.38142234071315745,-0.39734527854058194,-0.544838258502205,-0.22401913703201445,-0.2849513822393746,-0.6204344250916889,-0.3322416723141927,-0.1372339457972413,-0.5834519366546518,-0.3302458527477149,-0.02310230264825443,-0.5301984427361639,-0.2956127140269353,0.7475671793193147,1.9049795701438765,2.0100496141857147,0.8310378610883706,0.6074792027402053,-1.5070065034324447,-1.494699166725671,-1.8560376066374784,-1.601821729594817,-1.6143417179865553,1.0,1.0,1.0,0.0,0.0,0.27051183345140184,1.1547646941288736,1.2189175053310517,0.2580548816861955,0.30105020487904804
0.0,0.0,0.0,0.1380242111767051,-0.2604008913328799,-0.08331154741285067,0.19977882501355435,-0.5132007207760315,-0.15127088407538225,0.12460966305368139,-0.6452196648980175,-0.22901120988123738,-0.006243432074812753,-0.6787551432017562,-0.30035904605717906,-0.04276623117365787,-1.0305879128166295,-0.07873257588381832,0.039166995757636894,-1.410753102449826,-0.18076679299375564,0.09648656659858618,-1.6436413252754911,-0.25461155228102955,0.12642756684001366,-1.8400198317250127,-0.29826207515889724,-0.22491995269646664,-0.9668215330297762,-0.12110796071676082,-0.37798691630335207,-1.3807731513749002,-0.24030782501619577,-0.47507082812711676,-1.6493421216927873,-0.33200815928135635,-0.569652669234168,-1.868378119854133,-0.3792424004254496,-0.3448198355775109,-0.7780423044623417,-0.17090011573341812,-0.2681571618873882,-0.9221981499016808,-0.3313250330220992,-0.11731634248205161,-0.8657560134855707,-0.3886496957181909,-0.03362824670107856,-0.8033154487106992,-0.38229929751856084,-0.4053137506812805,-0.5383106283252237,-0.2253544402187893,-0.2879403199547121,-0.6250749479487538,-0.3326573522286058,-0.1437282782746767,-0.5757539753669024,-0.33070412402932714,-0.0405100561768163,-0.5171415936553329,-0.2999900723934807,0.7422688740714433,1.8683193453680562,1.98976525263553,0.8902804737815189,0.5992249461383196,-1.5799944243138098,-1.5021942555516181,-1.866734702682477,-1.612633719402346,-1.6489712401367842,1.0,1.0,1.0,0.0,0.0,0.23459807980008457,1.1229793029591395,1.1975988563249695,0.2693342165688402,0.31533641181298033
