0.0,0.0,0.0,0.21359835084015322,-0.19657371610941202,-0.15903260862733848,0.37248193681382435,-0.42474414645310654,-0.279013039882344,0.5340185114898508,-0.5842218851503069,-0.39202312155447155,0.7070575255083076,-0.6715992653024557,-0.5108437264873245,0.07856396584267385,-0.9732450933513698,-0.23561770340660862,0.129934201844377,-1.3851918751277574,-0.38440207050200914,0.15708325854824023,-1.660028162314825,-0.49323837820180044,0.1745084624083784,-1.9072034386467778,-0.5694498566443952,-0.11813185684149856,-0.959275207736037,-0.2565851519908405,-0.22684214906703257,-1.4264746189496809,-0.38331494971049895,-0.28668241186431126,-1.7286824350634067,-0.47207202247459756,-0.3401085056357,-1.9796781580807898,-0.5324925893229022,-0.260747868847943,-0.8113103321132586,-0.2904040569753054,-0.42148241180243345,-1.1854252209988179,-0.41050879123431244,-0.517809608242692,-1.4479939669152613,-0.486388832227184,-0.5946268544244638,-1.687349359507009,-0.5351119614895843,-0.35418709588466085,-0.5681121562675266,-0.337874216424684,-0.5358891246509975,-0.7566649595197502,-0.44941120140069296,-0.6538708797518149,-0.8984440947577147,-0.49489694287214364,-0.7530866412374422,-1.049274305394566,-0.5188539177916072,1.1008802071180068,1.9980368612892385,2.078063464591904,1.8673708170475076,1.3918783873525877,-0.7596844069865926,-1.4795507444524838,-1.7409353040986675,-1.9096102330932592,-2.193317110324615,1.0,1.0,1.0,1.0,1.0,0.8012150698463704,1.2175589112539567,1.289556328049681,1.1128521428652431,0.7960099756274509
0.0,0.0,0.0,0.20331860370755778,-0.19848572290893032,-0.15378895078779764,0.3646079378126235,-0.4341692873332794,-0.2678963382019736,0.5276454650020551,-0.5869881509079145,-0.37555519350358574,0.695893868536526,-0.6653224255045926,-0.4883747339660383,0.0807327013727195,-0.9762416307804378,-0.21850863060492293,0.13780654237317527,-1.37713481671011,-0.3618632055159809,0.16748456779925439,-1.6465166405157268,-0.4695160683824318,0.1844188263869664,-1.8854688059371036,-0.5444945792888283,-0.11241953633599414,-0.9642826187236682,-0.23983510810017983,-0.2124268146102975,-1.4215014992033654,-0.36006002729928727,-0.2735615654894605,-1.7145721092392632,-0.4478257048017336,-0.33227987596930975,-1.9568977614318834,-0.5068458161069751,-0.25478381593942484,-0.8193999183698165,-0.27416362638925224,-0.4052298204613731,-1.1817047272843566,-0.38733425091657453,-0.49853196328595156,-1.4367041256184299,-0.4611804821198117,-0.5756067369651084,-1.6673130780415268,-0.507926016100915,-0.35294644108216117,-0.5791362449572767,-0.3219728357703661,-0.526277301260277,-0.7619660954462214,-0.42659585078372775,-0.6389452512720453,-0.8987923480625992,-0.4673928941281292,-0.7336646594889349,-1.0428295702918864,-0.4872015241148385,1.0795517990918475,1.9711614009417777,2.0485974338499116,1.835550286339243,1.3649625160999832,-0.7629430219094079,-1.4732958683071409,-1.738991417721739,-1.903215529275024,-2.1838892698768637,1.0,1.0,1.0,1.0,1.0,0.7886025136639304,1.1893167137063307,1.2574013692950714,1.0785641707596227,0.7702559975753747
0.0,0.0,0.0,0.21782777814024873,-0.1975724130118063,-0.15077728264357418,0.3790819642588049,-0.4394040138364889,-0.2643149735069684,0.5414180021383713,-0.6032720680261526,-0.3722158648678665,0.7147715624092866,-0.6716991190678875,-0.48533460404775347,0.09496752910762693,-0.9791233368025765,-0.21976671158194772,0.15142078588092273,-1.3824964132250386,-0.36372472711340936,0.18535212087377007,-1.6544328046910073,-0.47152449534562296,0.21042235278128427,-1.896637940112408,-0.5476069296185216,-0.09755196894607575,-0.9654797088572322,-0.2415213140484666,-0.20252043525944302,-1.4161588149629942,-0.3653318436905147,-0.26046142030952796,-1.7101928954693009,-0.4534916537834385,-0.3147189230103829,-1.9601463971391648,-0.5133720613447607,-0.23815948185241986,-0.8227588992036199,-0.2756131203198963,-0.390253329292172,-1.1864353293498764,-0.3918859068192555,-0.48282872186387277,-1.4385169875676582,-0.4636421359437542,-0.5597751005760027,-1.672591189716032,-0.5089801889890788,-0.33188782013333623,-0.5878653684390436,-0.3231266591066288,-0.5084924716914456,-0.775389059788119,-0.4299500146044995,-0.6232314026161663,-0.9131239692708705,-0.47135440890191443,-0.7210674559864232,-1.0595011639901755,-0.49211256704007766,1.0943618098562187,1.9852925204589058,2.0505542597278015,1.8357478813616874,1.3728276553224166,-0.7543419028069922,-1.4603032687091484,-1.729996477607674,-1.8937542411158699,-2.168364424983008,1.0,1.0,1.0,1.0,1.0,0.7899039507314317,1.1984972882024445,1.2573244399434051,1.0797606071601709,0.7794850022817219
0.0,0.0,0.0,0.2192250766944294,-0.20158466044918477,-0.14303596906898314,0.3853205497895337,-0.4345549518255502,-0.2506481252495514,0.5409447871798136,-0.5936482238099209,-0.35441089761850764,0.7041948125775329,-0.6745330595501078,-0.4635954218789195,0.09643283718511102,-0.9829783486836281,-0.20896296666825057,0.1499546207900894,-1.40400353362236,-0.3450910811314868,0.18037975057305514,-1.6777679340570084,-0.4444827790337036,0.2004273304551092,-1.9156246641775123,-0.512901750673697,-0.10208945007750295,-0.9673133138685166,-0.2321264676756654,-0.20598405122850277,-1.4373376519476357,-0.3476713935707168,-0.2662189989845095,-1.7385697252575087,-0.43133710177751616,-0.3221346469796851,-1.9806718704354425,-0.4875381294395787,-0.248444703656702,-0.827910315340552,-0.2670878042374722,-0.40403613623867185,-1.2039367605198485,-0.3748942494812217,-0.4978664586311808,-1.4655533335600937,-0.4459817888386578,-0.5725505945231297,-1.697192518119984,-0.4914162266940499,-0.34843287276947627,-0.597436144783891,-0.3145885201793566,-0.5263794522901248,-0.788783045190999,-0.4147137084745883,-0.6401314550300923,-0.9301448749755348,-0.4541406549811364,-0.7329791108673659,-1.0742880205349035,-0.47318399397456207,1.079724917594398,1.9932027429849457,2.0650726904340204,1.8573547142938152,1.3839278233298273,-0.7638876255873392,-1.4665479608294916,-1.7320237283770383,-1.896158942206811,-2.1695392297214817,1.0,1.0,1.0,1.0,1.0,0.7811937067271831,1.207025441703277,1.271596560432944,1.1002321043856471,0.7878470007892763
0.0,0.0,0.0,0.2182125768801933,-0.19811998369329145,-0.15332399688690337,0.3788861210955692,-0.43296870898551787,-0.2703328371457675,0.5363944260820447,-0.5946927153120588,-0.3817121794021673,0.711183186488131,-0.6679760057187676,-0.4989191326445914,0.09183113838468365,-0.9747138896035024,-0.2313822532321609,0.14542032740423672,-1.3891450665969856,-0.38065799616750245,0.1786492970873543,-1.6637171168353513,-0.48897061686073057,0.20176388466981585,-1.9066388379819015,-0.5637581622315512,-0.10701626968861767,-0.960941458888461,-0.2552234914956868,-0.21502464248222453,-1.425683699312166,-0.3833989167889994,-0.27351657750545844,-1.7243114497931924,-0.47192289745249144,-0.32777306344411294,-1.973339055646503,-0.5309064260485815,-0.25169473033252826,-0.8148597294142316,-0.29139609092402574,-0.4064392353144038,-1.1832745352956147,-0.4108815507181785,-0.4969337166636965,-1.438521796443483,-0.48387079868278543,-0.5694754350525346,-1.6757482091236915,-0.5299019437604642,-0.343674124172295,-0.5751395008186002,-0.3409936933980636,-0.5200214826827136,-0.7634999723275776,-0.4500389333070786,-0.6342778060465999,-0.9030204400014019,-0.49212380849176507,-0.7296880020676125,-1.0540317370427568,-0.5132024994061266,1.0958529873474097,1.9984502968902496,2.0696289142933444,1.847493004455132,1.380870844232541,-0.7540797676543337,-1.4653669361019641,-1.7353943154875804,-1.8983856089335767,-2.176324137258794,1.0,1.0,1.0,1.0,1.0,0.7935427584042523,1.2153656354846731,1.2788977860064394,1.0913382671874177,0.7834195988557533
0.0,0.0,0.0,0.2217530170884745,-0.20121226010125123,-0.15092882240910244,0.38632564721804336,-0.4326065070439682,-0.2663323628922591,0.5436861288942424,-0.5908506942103338,-0.3764868694162287,0.7198622348928532,-0.6586148513723112,-0.4918455815805675,0.09561906273442317,-0.9771450022574312,-0.21995774424948275,0.15747194268984666,-1.3919144949396605,-0.36080848827967504,0.18773641659446277,-1.6651746220881427,-0.46295544858295684,0.20522456094001004,-1.9024913810345454,-0.5336357008188336,-0.1020707928135179,-0.9649165168848055,-0.24190425522779646,-0.2025799488257445,-1.4334069659670785,-0.36163450456483365,-0.26324814898889726,-1.7300064971987748,-0.44413997208682315,-0.3209341018187245,-1.9688222146045764,-0.4985448837188219,-0.2478375551550262,-0.8228318114768984,-0.2763921628527924,-0.4038998264574142,-1.1978088353292533,-0.3882023976040304,-0.49958275014395376,-1.4533818439619368,-0.45910313273361464,-0.5771146764541821,-1.683041201705491,-0.5036893860211447,-0.345122620043042,-0.5870069153285489,-0.32403581465775017,-0.5222439272634869,-0.7721262154964629,-0.42596380728667443,-0.6372906151114375,-0.906429049975406,-0.4658912045518364,-0.7322042508470191,-1.0466937182479952,-0.4853570797148085,1.092651470411966,1.9865441441136311,2.056163079989735,1.8491598184060338,1.3664780640784342,-0.7409961719911043,-1.4633403563804814,-1.7323832856284271,-1.901131949675968,-2.1812135812151907,1.0,1.0,1.0,1.0,1.0,0.8013525823807551,1.202322132611383,1.2650762015425745,1.095467855846136,0.7795821508997
0.0,0.0,0.0,0.2137762949789628,-0.20113448691003757,-0.14925157728142088,0.37728540942161576,-0.43020343844614706,-0.26418241236923573,0.535185141738235,-0.5826217950539287,-0.37470063174912827,0.6941949480535213,-0.6581631967616894,-0.49129532089119693,0.08938752703205019,-0.9770453847448365,-0.22259300631519988,0.1476013811790245,-1.3875287887179681,-0.36854153399144834,0.1773141367889437,-1.6614733844477472,-0.4773349513075233,0.19425678432004145,-1.908238635975832,-0.5536192526435244,-0.10872442303157698,-0.9625421989579664,-0.24837776684239177,-0.21141258015133288,-1.4193134280117259,-0.37300506050850357,-0.2675542570217686,-1.715188517652755,-0.4627820749561797,-0.3205395187745979,-1.9676694318642705,-0.5238562559828193,-0.2534850012454857,-0.8186756105155312,-0.2862642349677874,-0.406118854895061,-1.1824733712995468,-0.40175365769165133,-0.49750604180675195,-1.438977973464443,-0.4754498659790542,-0.5726581395943241,-1.6772915719378783,-0.5231863141405266,-0.34757412177519653,-0.5823008982328383,-0.33751300599743067,-0.5186899294819239,-0.7707565843937517,-0.44197369234429656,-0.6310443326561933,-0.9042713878271937,-0.4819730920828983,-0.7260192223617778,-1.045439859356709,-0.5024237686889296,1.0753866801314687,1.996397923006043,2.061284539582454,1.8479632792459435,1.3683851994647425,-0.7587608196286356,-1.4693468055769354,-1.7322809696743453,-1.8998056721318588,-2.1777964584348366,1.0,1.0,1.0,1.0,1.0,0.7804970489734598,1.2125727129245083,1.2688969002845953,1.0908710791538636,0.7725984158891046
0.0,0.0,0.0,0.21252689155437526,-0.19433494211971594,-0.15301992823032068,0.3760976017345697,-0.42516576603870265,-0.26599995880785016,0.5314847635573194,-0.5838432325886325,-0.37358017506814156,0.7047414108803113,-0.6545460885508747,-0.48578183084124993,0.09437669228199316,-0.9752253316655439,-0.2141375162592914,0.1550207255336393,-1.381898963661548,-0.3552127759382562,0.18438663659391552,-1.6540251053200579,-0.45980512566258475,0.20179705071116016,-1.89231833097952,-0.5325429122691439,-0.10484035380479848,-0.9666070432946986,-0.23383610514025702,-0.1993463248095898,-1.424780217660341,-0.3535091036992952,-0.260350345071658,-1.7172614554553867,-0.4377431692913727,-0.3180652332026712,-1.958675252552913,-0.4940491831780143,-0.2519542636665292,-0.8290697259870947,-0.2668565036336457,-0.40102523646114074,-1.1997977169155563,-0.37854927101025204,-0.4929901916627249,-1.451946631538861,-0.448711010504365,-0.5666474035622909,-1.6812774118647453,-0.4926434969293578,-0.35367463233132607,-0.5968180087134535,-0.3136756102479202,-0.5274700875738259,-0.7903755196021929,-0.41629975737617897,-0.6405526195423268,-0.9286987694626807,-0.45650331483592654,-0.734503366281858,-1.0744703499101422,-0.47583495441697704,1.0775319138764745,1.9761560335269428,2.0449104706403043,1.841325780701853,1.3857852040487413,-0.7484872636299806,-1.4645577136627916,-1.731779049273951,-1.8958736431024499,-2.1704276773485813,1.0,1.0,1.0,1.0,1.0,0.7930418830361718,1.1927476225737235,1.2523840358569744,1.083977579342832,0.7862169136326925
0.0,0.0,0.0,0.22475742349553596,-0.1968328529526623,-0.1486241870904025,0.38526102328036227,-0.4287339767884886,-0.2644983406264487,0.5407937601897245,-0.5895575360969489,-0.37559804290413734,0.7091257619105369,-0.663410734760739,-0.49298985896079583,0.09435476718275906,-0.9767330133225913,-0.22869172852441072,0.15163135199963626,-1.389550329609416,-0.37681159104211964,0.18480166777115137,-1.6629616349953114,-0.4857595397439416,0.20519628849354662,-1.9071508544220492,-0.5615413342104099,-0.1019183039145582,-0.9617399928822468,-0.25430069881546835,-0.20719176349683718,-1.42803150207801,-0.37993277999095837,-0.2663412605528873,-1.7268899013638337,-0.46739099788811267,-0.3224962193048705,-1.9773460259721738,-0.5265460927627162,-0.2457571978657621,-0.8174046608119605,-0.29169092273795144,-0.40165998004371034,-1.1894153529542761,-0.40752601123432286,-0.49154680415472846,-1.448685979430097,-0.4783924422500642,-0.5630144482486611,-1.6870449235224014,-0.5235170100257339,-0.3399169252652378,-0.5804705088525239,-0.34227769086428833,-0.5251375455618106,-0.7748960052051733,-0.4477850435099421,-0.6388053759980324,-0.913018937169246,-0.4869148632034172,-0.730671470900739,-1.0575036426083007,-0.5061259872348014,1.0890418496270786,1.998664195997188,2.071509571712756,1.8539622171731909,1.3814334104373167,-0.7521035050861106,-1.4636155342498702,-1.7324683466118853,-1.8929022098042274,-2.1754157770959215,1.0,1.0,1.0,1.0,1.0,0.7864917991995202,1.2142074053774803,1.280826078061399,1.0979104663547685,0.7876306955154145
0.0,0.0,0.0,0.21678180560484323,-0.19069695412210325,-0.15949212443097718,0.38282421007804357,-0.42551538127571625,-0.27534399219067646,0.5426056762003834,-0.5928674314903005,-0.38388818606929564,0.7147409204878713,-0.6697689977173232,-0.4965769862766443,0.10545020340347096,-0.975433636671618,-0.2247479799892941,0.16150286542194964,-1.3919437392023526,-0.3633344426840069,0.19231263291351994,-1.661736033310134,-0.46286942258404656,0.2103170404570231,-1.8979220914146109,-0.5322276035891805,-0.09898397398268419,-0.9653934097937985,-0.2412835204097007,-0.19664248807594442,-1.4329135111004154,-0.3614021148635492,-0.2525387657415834,-1.7272253488895735,-0.4448847827255934,-0.30648814607074637,-1.9699918497062368,-0.49969182433815545,-0.2495586773998295,-0.828584043681665,-0.27088767875416847,-0.40008447409988823,-1.194053983413404,-0.3828594610965661,-0.4863606087140851,-1.4520916798539962,-0.45460297937121935,-0.5535906519962942,-1.6911649913941404,-0.4999992484475065,-0.3518551296877002,-0.6005733144046648,-0.3144400620971844,-0.5223940235869314,-0.7869152278693169,-0.41599398156365996,-0.6296564112139453,-0.9218614530586675,-0.4561897387715444,-0.7157354546868292,-1.0690053649149198,-0.47637777998340897,1.0981957006939664,1.9823238243557721,2.055357582247254,1.8483779068531674,1.371854766575006,-0.7529273839084152,-1.460432237691267,-1.7251373905575642,-1.8871457300668748,-2.1607813919028236,1.0,1.0,1.0,1.0,1.0,0.7967119942664731,1.1966715820150828,1.2613124781050793,1.0886232337063264,0.7706655833890117
0.0,0.0,0.0,0.22496024947820165,-0.19237939874631727,-0.15855739657767529,0.39267102294908757,-0.42268048936234054,-0.27620378882480134,0.5512188676590938,-0.5919186153038526,-0.38768017078927036,0.7299113973136552,-0.6607034423429624,-0.5044566229801435,0.10891882269125458,-0.9712378319241055,-0.23210865820943272,0.16482597203684934,-1.3948900032989178,-0.3759631297504143,0.1942596049230287,-1.6731154470628657,-0.4797507849819276,0.2126017708093549,-1.919266192427944,-0.5523269361382077,-0.09311008711147667,-0.9634833528303729,-0.25105844040150566,-0.19370986477926228,-1.4375903425024643,-0.37412206364866357,-0.25232212703293755,-1.7384933084860767,-0.45903182321782576,-0.3075173421362544,-1.9859436822492824,-0.5160162512364634,-0.2431402212660164,-0.826871148010094,-0.28245582276833725,-0.396558047514694,-1.1959490081980118,-0.3962390599652685,-0.48762069358371796,-1.4491339959744014,-0.46689782928651746,-0.561068230310383,-1.6802478361772983,-0.5123903828907179,-0.3458461500886958,-0.5969398124961617,-0.32821516639106735,-0.5187684838437452,-0.7821936419895925,-0.4313939636572589,-0.630250388413488,-0.9145582591294754,-0.47163659525609863,-0.722924893933167,-1.0568926243027237,-0.4924549268506641,1.106244173372562,2.00844399342674,2.0748040862501975,1.8440646015042463,1.3719162789883614,-0.7356713097025848,-1.4604736736045876,-1.7244231740798095,-1.893074720150985,-2.1707097942609415,1.0,1.0,1.0,1.0,1.0,0.8056113197745753,1.221449342572714,1.282341373852026,1.08912903151492,0.7809199671645107
0.0,0.0,0.0,0.21563076823295105,-0.18910364420715475,-0.15414792394508503,0.3812722092674254,-0.41952263347694857,-0.2688658474174359,0.5432917387414459,-0.5777830644615409,-0.37757469452801895,0.7186101573345383,-0.6458068793616677,-0.49141478541079064,0.10083239279615006,-0.9706967327833909,-0.22341999086264921,0.16174927711179207,-1.3880226090414411,-0.3657677132615432,0.1961063598284272,-1.6627099950574398,-0.4685039058888328,0.2187448526421586,-1.9043756629701676,-0.5395399821744353,-0.09965747212332463,-0.9648168303533378,-0.2433040733669036,-0.19710964964375896,-1.4360430388558396,-0.3655591729379119,-0.2543937298745436,-1.736418235733459,-0.4503100046205742,-0.30876980048213376,-1.9837115116596495,-0.5059164888969375,-0.24854562184004678,-0.8298822987901058,-0.275694613839872,-0.4026327440153249,-1.201871133340198,-0.3900018873022558,-0.4977977858035666,-1.4613964197790161,-0.46178910618287566,-0.5745197230287497,-1.6966749468955473,-0.5067733552169932,-0.34924553798804564,-0.5999943936831226,-0.3215214695548346,-0.5210550917604398,-0.7869748788092408,-0.4230800919763358,-0.631538849963232,-0.9210141626235221,-0.4614927632807752,-0.7227186997825341,-1.0622534050685453,-0.480232873129175,1.0839536775045135,1.9913812715387516,2.0703626843909726,1.8616116730215053,1.3716151894860955,-0.7320901935507389,-1.456433191918732,-1.7252098264548308,-1.8972928974043624,-2.1682216711207687,1.0,1.0,1.0,1.0,1.0,0.8019189574996752,1.2081285940474709,1.2777917867963304,1.105967316754292,0.7750934398131054
